BODYTYPE
1
OFFSET
0	0	0
FRAME
0.5202641500288449	0.06029958959515888	-0.044654765051437034
0.5202641500288449	0.0691968373583315	-0.042079528968194356
0.5202641500288449	0.0788969813812034	-0.03862896321834593
0.5202641500288449	0.08919848314204248	-0.03400730938279618
0.5202641500288449	0.09954491657341584	-0.027891177601116663
0.5202641500288449	0.10885300631795516	-0.02004658024514847
0.5202641500288449	0.11553276760258878	-0.010549665238423836
0.5202641500288449	0.11799116190766912	-2.889949975158082e-17

FRAME
0.5269818740334523	0.1106167142884398	0.0
0.5269818740334523	0.10831196962742695	0.009890311161022352
0.5269818740334523	0.102049693423083	0.018793668979826643
0.5269818740334523	0.09332335928757736	0.026147979001046862
0.5269818740334523	0.0836235779456649	0.03188185254637139
0.5269818740334523	0.07396592004487822	0.0362146530171993
0.5269818740334523	0.0648720350234358	0.03944955840768222
0.5269818740334523	0.05653086524546149	0.041863842235722204
0.5269818740334523	0.048952908929994356	0.04367545963373522
0.5269818740334523	0.04206877431953246	0.04504465850209276
0.5269818740334523	0.03578150994437356	0.046085902018710816
0.5269818740334523	0.029991096080648576	0.046880093016197916
0.5269818740334523	0.02460436828235568	0.04748427529674161
0.5269818740334523	0.019537937303464318	0.047938634067942604
0.5269818740334523	0.014717983138126629	0.04827133414778635
0.5269818740334523	0.010078786739793791	0.04850178459715936
0.5269818740334523	0.005560842554812046	0.048642792411532076
0.5269818740334523	0.0011088989300324116	0.04870192687855898
0.5269818740334523	-0.0033299605882372734	0.04868230060632039
0.5269818740334523	-0.007808188278879757	0.04858288462641354
0.5269818740334523	-0.012379631895986055	0.048398404635531606
0.5269818740334523	-0.017101426660152737	0.04811880290316166
0.5269818740334523	-0.022035939892231182	0.04772818524329585
0.5269818740334523	-0.027252719179490823	0.047203094263284937
0.5269818740334523	-0.03283023623096692	0.04650984878894158
0.5269818740334523	-0.03885687658010382	0.045600559482258274
0.5269818740334523	-0.04542991091604939	0.04440728746661927
0.5269818740334523	-0.0526497407362511	0.0428337411723986
0.5269818740334523	-0.06060395029545718	0.04074419398719078
0.5269818740334523	-0.06933096331074494	0.03795075590789012
0.5269818740334523	-0.07874695903768672	0.03420463120242663
0.5269818740334523	-0.08851874287985438	0.029207723905315154
0.5269818740334523	-0.09789301690754684	0.022678641883064676
0.5269818740334523	-0.10559143294010162	0.014513208402975973
0.5269818740334523	-0.11002918763513672	0.005013129606462425
0.5269818740334523	-0.11002918763513672	-0.0050131296064623975
0.5269818740334523	-0.10559143294010163	-0.014513208402975953
0.5269818740334523	-0.09789301690754687	-0.022678641883064656
0.5269818740334523	-0.08851874287985445	-0.02920772390531511
0.5269818740334523	-0.0787469590376868	-0.0342046312024266
0.5269818740334523	-0.06933096331074497	-0.03795075590789011
0.5269818740334523	-0.06060395029545719	-0.04074419398719077
0.5269818740334523	-0.05264974073625112	-0.0428337411723986
0.5269818740334523	-0.04542991091604941	-0.04440728746661926
0.5269818740334523	-0.038856876580103866	-0.04560055948225827
0.5269818740334523	-0.032830236230966946	-0.04650984878894157
0.5269818740334523	-0.027252719179490865	-0.04720309426328493
0.5269818740334523	-0.022035939892231193	-0.04772818524329584
0.5269818740334523	-0.01710142666015275	-0.04811880290316166
0.5269818740334523	-0.012379631895986088	-0.048398404635531606
0.5269818740334523	-0.007808188278879769	-0.04858288462641354
0.5269818740334523	-0.0033299605882372955	-0.04868230060632038
0.5269818740334523	0.0011088989300324212	-0.04870192687855898
0.5269818740334523	0.005560842554812035	-0.048642792411532076
0.5269818740334523	0.010078786739793755	-0.04850178459715937
0.5269818740334523	0.014717983138126629	-0.04827133414778635
0.5269818740334523	0.019537937303464308	-0.04793863406794261
0.5269818740334523	0.02460436828235564	-0.04748427529674162
0.5269818740334523	0.02999109608064856	-0.04688009301619792
0.5269818740334523	0.03578150994437353	-0.046085902018710816
0.5269818740334523	0.0420687743195324	-0.04504465850209277
0.5269818740334523	0.04895290892999433	-0.04367545963373522
0.5269818740334523	0.056530865245461456	-0.041863842235722225
0.5269818740334523	0.0648720350234358	-0.03944955840768222
0.5269818740334523	0.0739659200448782	-0.03621465301719932
0.5269818740334523	0.08362357794566483	-0.03188185254637142
0.5269818740334523	0.09332335928757735	-0.026147979001046873
0.5269818740334523	0.10204969342308295	-0.018793668979826688
0.5269818740334523	0.10831196962742695	-0.009890311161022344
0.5269818740334523	0.1106167142884398	-2.709328101710702e-17

FRAME
0.5336995980380598	0.10324226666921049	0.0
0.5336995980380598	0.10109117165226518	0.009230957083620863
0.5336995980380598	0.0952463805282108	0.01754075771450487
0.5336995980380598	0.08710180200173888	0.024404780400977075
0.5336995980380598	0.07804867274928724	0.029756395709946627
0.5336995980380598	0.06903485870855301	0.03380034281605269
0.5336995980380598	0.060547232688540085	0.03681958784717007
0.5336995980380598	0.052762140895764066	0.039072919420007395
0.5336995980380598	0.04568938166799472	0.040763762324819534
0.5336995980380598	0.039264189364896965	0.042041681268619915
0.5336995980380598	0.033396075948082	0.04301350855079677
0.5336995980380598	0.027991689675272005	0.043754753481784724
0.5336995980380598	0.022964077063531967	0.04431865694362551
0.5336995980380598	0.01823540814990003	0.044742725130079763
0.5336995980380598	0.01373678426225152	0.04505324520460059
0.5336995980380598	0.00940686762380754	0.04526833229068208
0.5336995980380598	0.0051901197178245775	0.04539993958409661
0.5336995980380598	0.0010349723346969174	0.04545513175332172
0.5336995980380598	-0.003107963215688122	0.04543681389923236
0.5336995980380598	-0.007287642393621107	0.0453440256513193
0.5336995980380598	-0.011554323102920316	0.04517184432649616
0.5336995980380598	-0.01596133154947589	0.04491088270961755
0.5336995980380598	-0.02056687723274911	0.044546306227076136
0.5336995980380598	-0.025435871234191432	0.04405622131239927
0.5336995980380598	-0.030641553815569128	0.04340919220301214
0.5336995980380598	-0.03626641814143023	0.04256052218344106
0.5336995980380598	-0.04240125018831277	0.041446801635511316
0.5336995980380598	-0.04913975802050104	0.03997815842757203
0.5336995980380598	-0.056563686942426715	0.03802791438804473
0.5336995980380598	-0.06470889909002862	0.03542070551403079
0.5336995980380598	-0.07349716176850762	0.03192432245559819
0.5336995980380598	-0.08261749335453078	0.027260542311627483
0.5336995980380598	-0.09136681578037709	0.021166732424193705
0.5336995980380598	-0.09855200407742819	0.01354566117611091
0.5336995980380598	-0.10269390845946096	0.004678920966031597
0.5336995980380598	-0.10269390845946096	-0.004678920966031572
0.5336995980380598	-0.0985520040774282	-0.013545661176110889
0.5336995980380598	-0.0913668157803771	-0.021166732424193684
0.5336995980380598	-0.08261749335453085	-0.027260542311627445
0.5336995980380598	-0.07349716176850768	-0.03192432245559816
0.5336995980380598	-0.06470889909002864	-0.03542070551403077
0.5336995980380598	-0.056563686942426736	-0.03802791438804473
0.5336995980380598	-0.04913975802050106	-0.03997815842757203
0.5336995980380598	-0.04240125018831279	-0.04144680163551132
0.5336995980380598	-0.036266418141430286	-0.04256052218344106
0.5336995980380598	-0.030641553815569152	-0.04340919220301214
0.5336995980380598	-0.02543587123419148	-0.04405622131239927
0.5336995980380598	-0.02056687723274912	-0.04454630622707613
0.5336995980380598	-0.015961331549475904	-0.04491088270961756
0.5336995980380598	-0.01155432310292035	-0.045171844326496166
0.5336995980380598	-0.007287642393621119	-0.0453440256513193
0.5336995980380598	-0.0031079632156881427	-0.04543681389923236
0.5336995980380598	0.0010349723346969265	-0.04545513175332172
0.5336995980380598	0.005190119717824566	-0.045399939584096605
0.5336995980380598	0.009406867623807505	-0.04526833229068208
0.5336995980380598	0.01373678426225152	-0.04505324520460059
0.5336995980380598	0.01823540814990002	-0.04474272513007977
0.5336995980380598	0.022964077063531933	-0.04431865694362551
0.5336995980380598	0.027991689675271988	-0.043754753481784724
0.5336995980380598	0.033396075948081964	-0.04301350855079677
0.5336995980380598	0.03926418936489691	-0.04204168126861993
0.5336995980380598	0.04568938166799471	-0.04076376232481954
0.5336995980380598	0.05276214089576403	-0.039072919420007415
0.5336995980380598	0.060547232688540085	-0.03681958784717007
0.5336995980380598	0.069034858708553	-0.0338003428160527
0.5336995980380598	0.07804867274928719	-0.029756395709946665
0.5336995980380598	0.08710180200173888	-0.024404780400977086
0.5336995980380598	0.09524638052821077	-0.017540757714504907
0.5336995980380598	0.10109117165226518	-0.009230957083620856
0.5336995980380598	0.10324226666921049	-2.528706228263322e-17

FRAME
0.5404173220426672	0.09586781904998119	0.0
0.5404173220426672	0.0938703736771034	0.008571603006219376
0.5404173220426672	0.08844306763333863	0.0162878464491831
0.5404173220426672	0.08088024471590041	0.02266158180090729
0.5404173220426672	0.07247376755290959	0.02763093887352187
0.5404173220426672	0.06410379737222781	0.031386032614906065
0.5404173220426672	0.05622243035364437	0.034189617286657925
0.5404173220426672	0.04899341654606665	0.03628199660429259
0.5404173220426672	0.04242585440599511	0.03785206501590386
0.5404173220426672	0.03645960441026148	0.039038704035147066
0.5404173220426672	0.03101064195179043	0.039941115082882714
0.5404173220426672	0.025992283269895437	0.04062941394737153
0.5404173220426672	0.021323785844708256	0.041153038590509394
0.5404173220426672	0.016932878996335745	0.04154681619221693
0.5404173220426672	0.012755585386376412	0.04183515626141484
0.5404173220426672	0.008734948507821288	0.04203487998420479
0.5404173220426672	0.004819396880837108	0.04215708675666114
0.5404173220426672	0.0009610457393614236	0.042208336628084465
0.5404173220426672	-0.002885965843138971	0.04219132719214434
0.5404173220426672	-0.0067670965083624565	0.04210516667622507
0.5404173220426672	-0.010729014309854581	0.04194528401746073
0.5404173220426672	-0.01482123643879904	0.041702962516073444
0.5404173220426672	-0.01909781457326703	0.04136442721085641
0.5404173220426672	-0.023619023288892045	0.040909348361513616
0.5404173220426672	-0.028452871400171335	0.040308535617082704
0.5404173220426672	-0.03367595970275665	0.03952048488462385
0.5404173220426672	-0.03937258946057615	0.03848631580440338
0.5404173220426672	-0.04562977530475097	0.03712257568274546
0.5404173220426672	-0.05252342358939623	0.03531163478889868
0.5404173220426672	-0.060086834869312294	0.03289065512017145
0.5404173220426672	-0.06824736449932851	0.02964401370876975
0.5404173220426672	-0.07671624382920715	0.02531336071793981
0.5404173220426672	-0.08484061465320729	0.019654822965322723
0.5404173220426672	-0.09151257521475477	0.012578113949245847
0.5404173220426672	-0.09535862928378519	0.00434471232560077
0.5404173220426672	-0.09535862928378519	-0.004344712325600746
0.5404173220426672	-0.09151257521475478	-0.012578113949245828
0.5404173220426672	-0.08484061465320732	-0.01965482296532271
0.5404173220426672	-0.07671624382920722	-0.02531336071793977
0.5404173220426672	-0.06824736449932857	-0.029644013708769724
0.5404173220426672	-0.06008683486931231	-0.03289065512017144
0.5404173220426672	-0.05252342358939624	-0.03531163478889867
0.5404173220426672	-0.04562977530475098	-0.037122575682745455
0.5404173220426672	-0.03937258946057617	-0.03848631580440337
0.5404173220426672	-0.0336759597027567	-0.03952048488462384
0.5404173220426672	-0.028452871400171355	-0.040308535617082704
0.5404173220426672	-0.023619023288892087	-0.04090934836151361
0.5404173220426672	-0.01909781457326704	-0.04136442721085641
0.5404173220426672	-0.014821236438799052	-0.041702962516073444
0.5404173220426672	-0.010729014309854611	-0.04194528401746073
0.5404173220426672	-0.006767096508362466	-0.04210516667622506
0.5404173220426672	-0.00288596584313899	-0.04219132719214434
0.5404173220426672	0.000961045739361432	-0.042208336628084465
0.5404173220426672	0.004819396880837098	-0.04215708675666114
0.5404173220426672	0.008734948507821257	-0.04203487998420479
0.5404173220426672	0.012755585386376412	-0.04183515626141484
0.5404173220426672	0.016932878996335735	-0.04154681619221694
0.5404173220426672	0.021323785844708225	-0.0411530385905094
0.5404173220426672	0.025992283269895416	-0.04062941394737153
0.5404173220426672	0.0310106419517904	-0.03994111508288272
0.5404173220426672	0.03645960441026142	-0.03903870403514708
0.5404173220426672	0.0424258544059951	-0.037852065015903866
0.5404173220426672	0.04899341654606661	-0.0362819966042926
0.5404173220426672	0.05622243035364437	-0.034189617286657925
0.5404173220426672	0.06410379737222778	-0.03138603261490608
0.5404173220426672	0.07247376755290953	-0.027630938873521905
0.5404173220426672	0.08088024471590038	-0.022661581800907295
0.5404173220426672	0.08844306763333859	-0.016287846449183133
0.5404173220426672	0.0938703736771034	-0.008571603006219368
0.5404173220426672	0.09586781904998119	-2.3480843548159424e-17

FRAME
0.5471350460472747	0.08849337143075185	0.0
0.5471350460472747	0.08664957570194158	0.007912248928817884
0.5471350460472747	0.08163975473846641	0.015034935183861316
0.5471350460472747	0.07465868743006188	0.020918383200837488
0.5471350460472747	0.06689886235653193	0.02550548203709711
0.5471350460472747	0.059172736035902576	0.02897172241375944
0.5471350460472747	0.05189762801874863	0.03155964672614577
0.5471350460472747	0.045224692196369196	0.03349107378857776
0.5471350460472747	0.03916232714399547	0.03494036770698816
0.5471350460472747	0.03365501945562596	0.0360357268016742
0.5471350460472747	0.02862520795549885	0.03686872161496865
0.5471350460472747	0.023992876864518856	0.037504074412958326
0.5471350460472747	0.019683494625884538	0.03798742023739328
0.5471350460472747	0.01563034984277145	0.038350907254354076
0.5471350460472747	0.0117743865105013	0.03861706731822907
0.5471350460472747	0.00806302939183503	0.038801427677727485
0.5471350460472747	0.004448674043849635	0.03891423392922565
0.5471350460472747	0.0008871191440259291	0.038961541502847176
0.5471350460472747	-0.002663968470589818	0.0389458404850563
0.5471350460472747	-0.006246550623103805	0.03886630770113082
0.5471350460472747	-0.009903705516788841	0.03871872370842527
0.5471350460472747	-0.013681141328122188	0.03849504232252932
0.5471350460472747	-0.017628751913784945	0.03818254819463667
0.5471350460472747	-0.02180217534359265	0.03776247541062794
0.5471350460472747	-0.02626418898477353	0.03720787903115325
0.5471350460472747	-0.031085501264083045	0.03648044758580661
0.5471350460472747	-0.0363439287328395	0.035525829973295404
0.5471350460472747	-0.04211979258900088	0.03426699293791888
